Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CMI,2018-11-09,144.92999267578125,145.85000610351562,141.94000244140625,143.07000732421875,125.63262176513672,2661700
CMI,2018-11-12,143.58999633789062,145.63999938964844,142.27999877929688,144.36000061035156,126.76537322998048,949700
CMI,2018-11-13,145.07000732421875,147.61000061035156,144.0399932861328,144.5,126.8883056640625,1593100
CMI,2018-11-14,144.8000030517578,147.50999450683594,144.19000244140625,145.83999633789062,129.08335876464844,1288400
CMI,2018-11-15,144.33999633789062,148.72999572753906,143.47999572753906,147.4600067138672,130.51722717285156,2057900
CMI,2018-11-16,147.3000030517578,149.02999877929688,146.9199981689453,147.11000061035156,130.20745849609375,1814700
CMI,2018-11-19,146.14999389648438,147.64999389648438,145.25999450683594,145.72000122070312,128.97718811035156,2223400
CMI,2018-11-20,144.6300048828125,145.0800018310547,141.1300048828125,143.1699981689453,126.72014617919922,1312400
CMI,2018-11-21,143.3300018310547,147.24000549316406,142.8300018310547,145.0,128.3398895263672,867700
CMI,2018-11-23,143.91000366210938,145.69000244140625,143.77999877929688,144.80999755859375,128.17172241210938,451700
CMI,2018-11-26,146.25999450683594,148.85000610351562,145.85000610351562,147.19000244140625,130.2782745361328,1119000
CMI,2018-11-27,146.4600067138672,147.3699951171875,144.3300018310547,145.17999267578125,128.4991912841797,1358700
CMI,2018-11-28,145.82000732421875,148.55999755859375,143.6699981689453,148.55999755859375,131.49085998535156,860400
CMI,2018-11-29,148.3699951171875,149.08999633789062,146.77999877929688,148.1999969482422,131.1721954345703,997500
CMI,2018-11-30,148.25999450683594,151.5800018310547,148.17999267578125,151.05999755859375,133.70358276367188,1415800
CMI,2018-12-03,154.86000061035156,156.49000549316406,151.3300018310547,152.47000122070312,134.95159912109375,1820400
CMI,2018-12-04,151.9199981689453,151.9199981689453,146.19000244140625,146.3699951171875,129.55245971679688,1674300
CMI,2018-12-06,142.9499969482422,143.3800048828125,137.55999755859375,142.2899932861328,125.9412612915039,1945700
CMI,2018-12-07,142.49000549316406,144.88999938964844,137.5800018310547,138.60000610351562,122.6752471923828,1329900
CMI,2018-12-10,137.49000549316406,138.41000366210938,133.61000061035156,136.2899932861328,120.6306381225586,1275200
CMI,2018-12-11,138.57000732421875,139.35000610351562,133.30999755859375,134.39999389648438,118.95777893066406,1173200
CMI,2018-12-12,136.36000061035156,138.3300018310547,135.8300018310547,135.97000122070312,120.347412109375,1410200
CMI,2018-12-13,136.4499969482422,137.58999633789062,133.8300018310547,134.47000122070312,119.0197525024414,1426400
CMI,2018-12-14,132.86000061035156,135.6199951171875,132.3800048828125,133.83999633789062,118.4621353149414,1110600
CMI,2018-12-17,133.4499969482422,135.3800048828125,130.92999267578125,131.4499969482422,116.34673309326172,1539000
CMI,2018-12-18,132.85000610351562,134.25,129.94000244140625,131.33999633789062,116.24940490722656,1618400
CMI,2018-12-19,131.64999389648438,135.39999389648438,129.25,130.88999938964844,115.85108184814452,2176900
CMI,2018-12-20,129.88999938964844,133.02999877929688,128.5,130.11000061035156,115.16070556640624,1646900
CMI,2018-12-21,130.24000549316406,133.1999969482422,127.72000122070312,128.22000122070312,113.48786163330078,2362000
CMI,2018-12-24,127.95999908447266,128.00999450683594,125.41999816894533,125.48999786376952,111.07154083251952,904300
CMI,2018-12-26,125.66000366210938,131.1300048828125,124.4000015258789,131.07000732421875,116.01041412353516,1460600
CMI,2018-12-27,128.6300048828125,132.5800018310547,126.0199966430664,132.5800018310547,117.34691619873048,1138600
CMI,2018-12-28,133.07000732421875,134.42999267578125,130.75999450683594,131.66000366210938,116.53263092041016,1072000
CMI,2018-12-31,132.39999389648438,133.69000244140625,131.8699951171875,133.63999938964844,118.2851104736328,895900
CMI,2019-01-02,131.22000122070312,134.1300048828125,130.92999267578125,133.3800048828125,118.05499267578124,1172500
CMI,2019-01-03,132.41000366210938,132.8300018310547,130.02999877929688,130.74000549316406,115.71832275390624,1192400
CMI,2019-01-04,132.3300018310547,136.2899932861328,132.27000427246094,136.1699981689453,120.52442932128906,1244100
CMI,2019-01-07,136.13999938964844,138.72000122070312,135.2899932861328,136.83999633789062,121.11746215820312,1114200
CMI,2019-01-08,138.27999877929688,140.05999755859375,136.9199981689453,137.1999969482422,121.4360580444336,1314400
CMI,2019-01-09,138.38999938964844,139.13999938964844,136.77999877929688,137.47000122070312,121.6750717163086,1734800
CMI,2019-01-10,136.52999877929688,139.49000549316406,135.77999877929688,139.3300018310547,123.32138061523438,1432300
CMI,2019-01-11,139.02000427246094,140.10000610351562,138.2100067138672,139.5399932861328,123.50725555419922,1152600
CMI,2019-01-14,138.75999450683594,140.5399932861328,137.5800018310547,140.22999572753906,124.11793518066406,1547600
CMI,2019-01-15,140.42999267578125,140.64999389648438,138.10000610351562,138.89999389648438,122.94076538085938,1435400
CMI,2019-01-16,139.07000732421875,141.6999969482422,138.72999572753906,141.3699951171875,125.12696075439452,1191800
CMI,2019-01-17,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,128.42840576171875,1259400
CMI,2019-01-18,146.3300018310547,150.72999572753906,146.25,150.55999755859375,133.26104736328125,1963100
CMI,2019-01-22,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,129.38430786132812,1869800
CMI,2019-01-23,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,126.96797943115234,1650300
CMI,2019-01-24,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,127.35741424560548,1480900
CMI,2019-01-25,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,129.96847534179688,1026600
CMI,2019-01-28,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,126.41038513183594,1294400
CMI,2019-01-29,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,129.56138610839844,1075300
CMI,2019-01-30,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,129.5436248779297,1158400
CMI,2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,130.20745849609375,1651600
CMI,2019-02-01,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,129.8533935546875,1502200
CMI,2019-02-04,146.8800048828125,148.82000732421875,145.91000366210938,148.75,131.65904235839844,1345700
CMI,2019-02-05,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,132.60610961914062,1674800
CMI,2019-02-06,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,132.19009399414062,2116500
CMI,2019-02-07,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,132.42904663085938,1141600
CMI,2019-02-08,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,131.24301147460938,891200
CMI,2019-02-11,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,131.15451049804688,1272200
CMI,2019-02-12,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,134.34971618652344,1129100
CMI,2019-02-13,152.44000244140625,153.47000122070312,151.4199981689453,152.7100067138672,135.16404724121094,1137300
CMI,2019-02-14,151.5800018310547,152.42999267578125,151.0,151.38999938964844,133.9956817626953,810500
CMI,2019-02-15,152.32000732421875,155.5,151.74000549316406,155.47000122070312,137.60694885253906,1350200
CMI,2019-02-19,155.0800018310547,155.30999755859375,153.4600067138672,153.66000366210938,136.00489807128906,1820200
CMI,2019-02-20,154.11000061035156,155.8699951171875,152.7899932861328,155.38999938964844,137.5360870361328,1497900
CMI,2019-02-21,153.49000549316406,155.33999633789062,152.97000122070312,154.07000732421875,137.37559509277344,1163900
CMI,2019-02-22,154.55999755859375,156.22999572753906,154.1199951171875,155.44000244140625,138.59718322753906,1384300
CMI,2019-02-25,156.89999389648438,157.1699981689453,155.2100067138672,156.0800018310547,139.1678009033203,978800
CMI,2019-02-26,154.8300018310547,157.0399932861328,154.02999877929688,155.30999755859375,138.4812469482422,1664300
CMI,2019-02-27,155.72000122070312,156.17999267578125,154.0,155.36000061035156,138.52581787109375,1132400
CMI,2019-02-28,154.97999572753906,154.97999572753906,153.7100067138672,154.08999633789062,137.39341735839844,1002000
CMI,2019-03-01,155.22000122070312,155.91000366210938,153.75999450683594,154.41000366210938,137.67877197265625,1496100
CMI,2019-03-04,155.50999450683594,156.1300048828125,153.32000732421875,155.0399932861328,138.24046325683594,1142600
CMI,2019-03-05,154.4499969482422,156.17999267578125,154.4499969482422,154.49000549316406,137.75010681152344,1032600
CMI,2019-03-06,154.4499969482422,155.4199981689453,153.8300018310547,154.52000427246094,137.77684020996094,1070800
CMI,2019-03-07,153.89999389648438,155.0800018310547,151.8800048828125,154.2899932861328,137.57177734375,1333700
CMI,2019-03-08,152.75999450683594,155.1999969482422,152.74000549316406,154.57000732421875,137.82144165039062,1402200
CMI,2019-03-11,154.58999633789062,158.24000549316406,154.11000061035156,158.0399932861328,140.91542053222656,1606100
CMI,2019-03-12,158.4499969482422,158.88999938964844,157.25,158.4199981689453,141.2542266845703,1924800
CMI,2019-03-13,159.0,159.0,156.64999389648438,156.9600067138672,139.95245361328125,1798200
CMI,2019-03-14,156.72999572753906,157.8300018310547,156.3000030517578,157.11000061035156,140.08619689941406,1707500
CMI,2019-03-15,157.11000061035156,158.08999633789062,156.5500030517578,157.41000366210938,140.3537139892578,3532800
CMI,2019-03-18,157.6999969482422,160.61000061035156,157.58999633789062,160.5500030517578,143.15350341796875,1340100
CMI,2019-03-19,161.22000122070312,162.33999633789062,159.55999755859375,160.11000061035156,142.76112365722656,1498700
CMI,2019-03-20,159.47999572753906,159.77000427246094,156.3699951171875,157.75999450683594,140.66580200195312,1462000
CMI,2019-03-21,157.08999633789062,159.1999969482422,157.08999633789062,158.6199951171875,141.43258666992188,711900
CMI,2019-03-22,157.63999938964844,157.80999755859375,154.94000244140625,155.6300048828125,138.7666015625,1348400
CMI,2019-03-25,155.5,156.74000549316406,155.38999938964844,156.4499969482422,139.4977264404297,898300
CMI,2019-03-26,157.58999633789062,158.33999633789062,155.7100067138672,156.27000427246094,139.33721923828125,981300
CMI,2019-03-27,156.47000122070312,156.52999877929688,154.8699951171875,155.5500030517578,138.69525146484375,1371600
CMI,2019-03-28,155.89999389648438,156.85000610351562,155.24000549316406,155.99000549316406,139.0875701904297,1199900
CMI,2019-03-29,157.25,157.94000244140625,156.38999938964844,157.8699951171875,140.76382446289062,1379600
CMI,2019-04-01,159.67999267578125,162.60000610351562,159.35000610351562,162.3300018310547,144.74057006835938,1436600
CMI,2019-04-02,162.50999450683594,163.7899932861328,161.6300048828125,161.8300018310547,144.29473876953125,986400
CMI,2019-04-03,162.19000244140625,162.77000427246094,160.97000122070312,161.4499969482422,143.95594787597656,640700
CMI,2019-04-04,160.9499969482422,163.63999938964844,160.42999267578125,163.42999267578125,145.72140502929688,801600
CMI,2019-04-05,163.5,164.42999267578125,162.92999267578125,163.27000427246094,145.57875061035156,948600
CMI,2019-04-08,163.0,163.55999755859375,162.16000366210938,163.19000244140625,145.50741577148438,534300
CMI,2019-04-09,162.16000366210938,162.86000061035156,160.25999450683594,161.7100067138672,144.18777465820312,911300
CMI,2019-04-10,162.32000732421875,163.1999969482422,161.24000549316406,162.5399932861328,144.92782592773438,545800
CMI,2019-04-11,162.67999267578125,165.0,162.0800018310547,164.55999755859375,146.7289581298828,613800
CMI,2019-04-12,165.60000610351562,166.8000030517578,164.7100067138672,166.07000732421875,148.07533264160156,991000
CMI,2019-04-15,166.0800018310547,166.6699981689453,164.55999755859375,164.97000122070312,147.09451293945312,1587000
CMI,2019-04-16,166.6199951171875,167.75999450683594,165.10000610351562,167.22000122070312,149.10072326660156,970000
CMI,2019-04-17,168.1300048828125,169.3699951171875,165.75,165.9600067138672,147.9772491455078,979600
CMI,2019-04-18,166.4499969482422,168.22000122070312,166.0,167.83999633789062,149.6535186767578,1511600
CMI,2019-04-22,167.0500030517578,167.05999755859375,165.4199981689453,165.9600067138672,147.9772491455078,755600
CMI,2019-04-23,166.0,167.4199981689453,164.60000610351562,166.80999755859375,148.73513793945312,1206000
CMI,2019-04-24,166.42999267578125,167.92999267578125,165.5,166.1699981689453,148.16448974609375,699100
CMI,2019-04-25,165.0399932861328,165.77000427246094,161.67999267578125,162.13999938964844,144.57119750976562,970500
CMI,2019-04-26,162.6999969482422,163.52999877929688,161.82000732421875,163.33999633789062,145.6411590576172,1223100
CMI,2019-04-29,163.64999389648438,164.3800048828125,162.72000122070312,164.13999938964844,146.35443115234375,1498600
CMI,2019-04-30,167.5399932861328,169.4499969482422,163.8300018310547,166.2899932861328,148.27149963378906,1885100
CMI,2019-05-01,166.50999450683594,168.4499969482422,164.97000122070312,165.47000122070312,147.5403594970703,1327000
CMI,2019-05-02,165.22999572753906,166.60000610351562,163.8000030517578,166.1699981689453,148.16448974609375,1208400
CMI,2019-05-03,166.52999877929688,169.27999877929688,166.17999267578125,169.19000244140625,150.85728454589844,1296700
CMI,2019-05-06,165.63999938964844,167.83999633789062,164.14999389648438,167.60000610351562,149.43954467773438,1165700
CMI,2019-05-07,165.97000122070312,166.85000610351562,163.97999572753906,165.61000061035156,147.66519165039062,1184000
CMI,2019-05-08,165.47000122070312,166.7899932861328,164.27000427246094,165.35000610351562,147.43336486816406,755400
CMI,2019-05-09,163.25999450683594,165.5,161.44000244140625,165.33999633789062,147.42445373535156,1373700
CMI,2019-05-10,164.60000610351562,165.75,161.2899932861328,165.38999938964844,147.4690399169922,928900
CMI,2019-05-13,162.41000366210938,162.41000366210938,158.05999755859375,158.88999938964844,141.67332458496094,1436500
CMI,2019-05-14,159.4499969482422,161.25999450683594,158.52000427246094,160.75999450683594,143.34071350097656,1232100
CMI,2019-05-15,159.8000030517578,161.9600067138672,157.9199981689453,161.4199981689453,143.92921447753906,1036500
CMI,2019-05-16,162.47000122070312,163.3300018310547,161.89999389648438,162.50999450683594,144.9010467529297,836900
CMI,2019-05-17,160.8000030517578,161.11000061035156,158.83999633789062,159.24000549316406,141.9854278564453,1109400
CMI,2019-05-20,158.55999755859375,161.33999633789062,158.55999755859375,161.17999267578125,143.71517944335938,1133500
CMI,2019-05-21,162.39999389648438,164.52999877929688,162.35000610351562,164.24000549316406,146.44363403320312,1098100
CMI,2019-05-22,163.89999389648438,164.4600067138672,162.63999938964844,163.5,145.78378295898438,1095200
CMI,2019-05-23,159.2100067138672,160.1999969482422,157.74000549316406,159.25,142.9913330078125,1283000
CMI,2019-05-24,160.47000122070312,161.52000427246094,159.2899932861328,159.9199981689453,143.59291076660156,935800
CMI,2019-05-28,160.33999633789062,161.6699981689453,158.67999267578125,158.6999969482422,142.49746704101562,1596100
CMI,2019-05-29,157.58999633789062,159.13999938964844,156.24000549316406,157.91000366210938,141.7881622314453,1076800
CMI,2019-05-30,158.82000732421875,159.97000122070312,157.86000061035156,158.52999877929688,142.34481811523438,1063500
CMI,2019-05-31,154.89999389648438,155.24000549316406,150.47999572753906,150.75999450683594,135.36813354492188,1640700
CMI,2019-06-03,150.89999389648438,153.94000244140625,150.77999877929688,152.36000061035156,136.80479431152344,1653100
CMI,2019-06-04,154.35000610351562,156.36000061035156,152.89999389648438,156.33999633789062,140.37843322753906,1743400
CMI,2019-06-05,157.7100067138672,159.66000366210938,154.97000122070312,159.5500030517578,143.2606964111328,1515400
CMI,2019-06-06,159.1199951171875,161.22000122070312,158.61000061035156,160.77000427246094,144.35614013671875,983800
CMI,2019-06-07,161.39999389648438,163.02000427246094,160.00999450683594,161.9499969482422,145.41563415527344,803400
CMI,2019-06-10,163.10000610351562,164.83999633789062,162.4499969482422,163.0800018310547,146.4302978515625,885100
CMI,2019-06-11,165.17999267578125,167.25999450683594,164.02000427246094,164.2100067138672,147.44496154785156,1062400
CMI,2019-06-12,164.0800018310547,164.16000366210938,162.1699981689453,163.07000732421875,146.4213409423828,1068900
CMI,2019-06-13,163.52000427246094,164.41000366210938,162.0,164.36000061035156,147.57962036132812,836700
CMI,2019-06-14,164.2100067138672,164.2100067138672,161.55999755859375,163.86000061035156,147.13064575195312,958600
CMI,2019-06-17,163.92999267578125,164.14999389648438,161.97000122070312,162.27999877929688,145.71197509765625,787100
CMI,2019-06-18,163.08999633789062,168.0,163.08999633789062,166.83999633789062,149.80641174316406,1031900
CMI,2019-06-19,166.77000427246094,168.17999267578125,165.97000122070312,167.9499969482422,150.80308532714844,1064300
CMI,2019-06-20,170.0,171.83999633789062,168.77999877929688,171.60000610351562,154.08047485351562,1556600
CMI,2019-06-21,171.4199981689453,171.60000610351562,169.5,169.9600067138672,152.60787963867188,1713600
CMI,2019-06-24,170.22000122070312,171.30999755859375,169.33999633789062,170.16000366210938,152.78749084472656,1163100
CMI,2019-06-25,170.6999969482422,170.6999969482422,167.92999267578125,168.85000610351562,151.6112060546875,1987500
CMI,2019-06-26,169.6999969482422,170.17999267578125,168.61000061035156,168.91000366210938,151.6650848388672,831600
CMI,2019-06-27,169.30999755859375,169.86000061035156,166.86000061035156,168.25,151.07247924804688,705600
CMI,2019-06-28,169.02999877929688,171.44000244140625,168.5399932861328,171.33999633789062,153.8470001220703,2680500
CMI,2019-07-01,173.0,173.77000427246094,170.24000549316406,172.86000061035156,155.21180725097656,2381900
CMI,2019-07-02,171.05999755859375,171.6300048828125,169.25999450683594,170.1999969482422,152.82339477539062,1164900
CMI,2019-07-03,171.7100067138672,172.00999450683594,168.88999938964844,170.24000549316406,152.8592987060547,756700
CMI,2019-07-05,168.9600067138672,169.64999389648438,165.77000427246094,169.14999389648438,151.88059997558594,829200
CMI,2019-07-08,168.99000549316406,170.0,168.25999450683594,169.05999755859375,151.7997589111328,996300
CMI,2019-07-09,167.8300018310547,168.4600067138672,166.10000610351562,167.2899932861328,150.2104949951172,1231300
CMI,2019-07-10,168.0,169.10000610351562,167.02999877929688,167.39999389648438,150.30929565429688,827100
CMI,2019-07-11,168.39999389648438,168.89999389648438,166.08999633789062,168.86000061035156,151.62020874023438,951500
CMI,2019-07-12,169.67999267578125,172.08999633789062,169.64999389648438,171.08999633789062,153.62252807617188,1254200
CMI,2019-07-15,171.5800018310547,172.36000061035156,169.9199981689453,171.1199951171875,153.64944458007812,650500
CMI,2019-07-16,170.00999450683594,172.60000610351562,169.32000732421875,172.35000610351562,154.75387573242188,750200
CMI,2019-07-17,172.08999633789062,172.22000122070312,169.0399932861328,169.2899932861328,152.00628662109375,1075300
CMI,2019-07-18,169.11000061035156,169.6999969482422,166.64999389648438,167.94000244140625,150.79409790039062,959100
CMI,2019-07-19,168.97999572753906,175.17999267578125,168.6699981689453,172.8000030517578,155.15792846679688,1904600
CMI,2019-07-22,173.27000427246094,173.6699981689453,170.38999938964844,170.72999572753906,153.29930114746094,1038500
CMI,2019-07-23,171.49000549316406,173.5500030517578,170.69000244140625,173.3699951171875,155.6697540283203,1144500
CMI,2019-07-24,172.33999633789062,175.91000366210938,171.5500030517578,175.3699951171875,157.46554565429688,1026500
CMI,2019-07-25,175.02000427246094,175.5399932861328,172.9499969482422,174.9600067138672,157.09739685058594,940900
CMI,2019-07-26,174.1999969482422,175.27999877929688,173.13999938964844,174.74000549316406,156.89988708496094,855200
CMI,2019-07-29,174.86000061035156,175.42999267578125,173.3000030517578,173.97000122070312,156.20851135253906,1194100
CMI,2019-07-30,162.5,166.50999450683594,162.3300018310547,165.1699981689453,148.30691528320312,2352200
CMI,2019-07-31,164.75999450683594,166.8000030517578,162.05999755859375,164.0,147.25636291503906,1907100
CMI,2019-08-01,163.8800048828125,165.24000549316406,158.6699981689453,159.72999572753906,143.42234802246094,1435500
CMI,2019-08-02,158.60000610351562,159.60000610351562,157.0500030517578,158.67999267578125,142.47950744628906,1317100
CMI,2019-08-05,155.57000732421875,156.22000122070312,150.00999450683594,151.42999267578125,135.96971130371094,2317900
CMI,2019-08-06,152.50999450683594,154.4199981689453,151.2899932861328,154.39999389648438,138.636474609375,1223500
CMI,2019-08-07,151.72999572753906,153.77999877929688,149.38999938964844,152.25999450683594,136.71495056152344,1478300
CMI,2019-08-08,152.86000061035156,154.3800048828125,152.3000030517578,153.72000122070312,138.02593994140625,1240600
CMI,2019-08-09,152.74000549316406,153.25,148.41000366210938,149.9600067138672,134.64979553222656,1396000
CMI,2019-08-12,149.41000366210938,150.1699981689453,147.1999969482422,148.16000366210938,133.0335693359375,1089000
CMI,2019-08-13,147.5,154.25999450683594,147.30999755859375,151.07000732421875,135.646484375,1413800
CMI,2019-08-14,148.27999877929688,148.99000549316406,144.1300048828125,144.49000549316406,129.73828125,1839000
CMI,2019-08-15,144.99000549316406,146.42999267578125,144.0500030517578,146.02999877929688,131.12103271484375,1505600
CMI,2019-08-16,147.0,150.25999450683594,147.0,149.25,134.0122833251953,1237800
CMI,2019-08-19,151.63999938964844,152.14999389648438,148.72000122070312,149.0399932861328,133.82373046875,2291200
CMI,2019-08-20,147.63999938964844,147.85000610351562,145.77000427246094,146.2100067138672,132.4477081298828,1150500
CMI,2019-08-21,147.91000366210938,149.41000366210938,147.16000366210938,147.75999450683594,133.85179138183594,1014000
CMI,2019-08-22,148.27999877929688,149.4199981689453,145.64999389648438,146.67999267578125,132.87344360351562,1021300
CMI,2019-08-23,145.58999633789062,146.22999572753906,141.13999938964844,142.02000427246094,128.65208435058594,1533200
CMI,2019-08-26,143.66000366210938,143.91000366210938,141.52000427246094,143.13999938964844,129.6666717529297,1197800
CMI,2019-08-27,144.47000122070312,144.94000244140625,142.8000030517578,142.8000030517578,129.358642578125,1171100
CMI,2019-08-28,142.6300048828125,145.8800048828125,141.52999877929688,145.60000610351562,131.8951416015625,1169200
CMI,2019-08-29,147.33999633789062,149.75,147.07000732421875,149.10000610351562,135.065673828125,1368300
CMI,2019-08-30,150.25,151.17999267578125,148.75,149.27000427246094,135.2196502685547,939500
CMI,2019-09-03,147.6199951171875,148.22000122070312,144.1199951171875,145.91000366210938,132.17591857910156,1268900
CMI,2019-09-04,148.0,149.14999389648438,147.5,148.97000122070312,134.9479217529297,975200
CMI,2019-09-05,151.05999755859375,156.16000366210938,150.5500030517578,154.66000366210938,140.1023406982422,1563600
CMI,2019-09-06,155.00999450683594,156.19000244140625,153.8699951171875,154.89999389648438,140.31973266601562,1124800
CMI,2019-09-09,155.32000732421875,160.99000549316406,155.10000610351562,160.82000732421875,145.68252563476562,1704800
CMI,2019-09-10,161.27000427246094,165.47000122070312,160.67999267578125,163.99000549316406,148.55410766601562,1836900
CMI,2019-09-11,163.5,165.5,160.60000610351562,165.49000549316406,149.91293334960938,1254700
CMI,2019-09-12,165.33999633789062,166.41000366210938,162.8699951171875,165.0500030517578,149.51434326171875,984500
CMI,2019-09-13,166.1699981689453,167.35000610351562,164.8800048828125,165.11000061035156,149.5686798095703,1058500
CMI,2019-09-16,163.8699951171875,165.39999389648438,163.4600067138672,163.6999969482422,148.29141235351562,1126800
CMI,2019-09-17,163.0,163.44000244140625,161.30999755859375,163.02000427246094,147.67543029785156,1330500
CMI,2019-09-18,162.19000244140625,162.80999755859375,160.11000061035156,162.35000610351562,147.06851196289062,1078300
CMI,2019-09-19,162.89999389648438,164.05999755859375,161.57000732421875,162.02000427246094,146.76954650878906,783700
CMI,2019-09-20,162.05999755859375,163.92999267578125,161.1300048828125,161.57000732421875,146.3619384765625,3617100
CMI,2019-09-23,160.42999267578125,163.50999450683594,160.1999969482422,162.19000244140625,146.9235382080078,1324800
CMI,2019-09-24,163.22000122070312,163.5500030517578,159.82000732421875,160.61000061035156,145.4922637939453,1428100
CMI,2019-09-25,160.1199951171875,162.5,159.08999633789062,161.3699951171875,146.18069458007812,1439200
CMI,2019-09-26,161.4199981689453,162.25,159.39999389648438,159.9499969482422,144.89437866210938,889200
CMI,2019-09-27,161.05999755859375,161.72999572753906,159.27000427246094,161.3000030517578,146.1173553466797,1002300
CMI,2019-09-30,161.1999969482422,163.72999572753906,160.64999389648438,162.6699981689453,147.35836791992188,990500
CMI,2019-10-01,164.02000427246094,165.35000610351562,157.02999877929688,157.5399932861328,142.71124267578125,1310200
CMI,2019-10-02,155.4499969482422,157.0,153.64999389648438,154.1199951171875,139.61317443847656,1250300
CMI,2019-10-03,153.64999389648438,155.0399932861328,151.14999389648438,154.99000549316406,140.40127563476562,1444500
CMI,2019-10-04,154.80999755859375,158.1300048828125,154.80999755859375,157.86000061035156,143.00108337402344,944900
CMI,2019-10-07,157.07000732421875,158.33999633789062,155.86000061035156,156.5,141.76910400390625,831900
CMI,2019-10-08,154.49000549316406,155.22000122070312,152.5500030517578,153.13999938964844,138.72535705566406,1031400
CMI,2019-10-09,154.82000732421875,156.02000427246094,153.52000427246094,155.00999450683594,140.41940307617188,791800
CMI,2019-10-10,155.69000244140625,158.60000610351562,155.19000244140625,157.0500030517578,142.26739501953125,802100
CMI,2019-10-11,160.30999755859375,165.0,160.30999755859375,162.75999450683594,147.43991088867188,1342400
CMI,2019-10-14,159.89999389648438,163.89999389648438,157.85000610351562,163.75999450683594,148.34576416015625,870700
CMI,2019-10-15,163.13999938964844,167.44000244140625,162.2100067138672,166.35000610351562,150.69200134277344,1078000
CMI,2019-10-16,166.1999969482422,168.4499969482422,165.80999755859375,166.17999267578125,150.53797912597656,894400
CMI,2019-10-17,167.30999755859375,168.55999755859375,166.27000427246094,167.63999938964844,151.86053466796875,647700
CMI,2019-10-18,167.85000610351562,170.8800048828125,167.24000549316406,170.27999877929688,154.2520294189453,1223600
CMI,2019-10-21,171.63999938964844,172.86000061035156,170.6999969482422,171.32000732421875,155.19418334960938,962300
CMI,2019-10-22,172.33999633789062,175.5,170.11000061035156,175.10000610351562,158.61839294433594,1274000
CMI,2019-10-23,174.02999877929688,175.30999755859375,172.8800048828125,175.19000244140625,158.69992065429688,971300
CMI,2019-10-24,175.66000366210938,175.72000122070312,173.38999938964844,175.42999267578125,158.91732788085938,914300
CMI,2019-10-25,175.72000122070312,179.17999267578125,175.5800018310547,178.52000427246094,161.7164764404297,1303300
CMI,2019-10-28,180.00999450683594,180.5599975585937,178.07000732421875,180.02999877929688,163.0843048095703,1404500
CMI,2019-10-29,174.63999938964844,179.6300048828125,173.64999389648438,177.1199951171875,160.4482421875,2666900
CMI,2019-10-30,177.24000549316406,177.77000427246094,172.75999450683594,174.58999633789062,158.1563720703125,1884600
CMI,2019-10-31,174.0800018310547,174.58999633789062,169.91000366210938,172.47999572753906,156.24497985839844,1391400
CMI,2019-11-01,173.67999267578125,176.57000732421875,172.32000732421875,176.57000732421875,159.95001220703125,1963600
CMI,2019-11-04,178.4499969482422,179.55999755859375,176.6699981689453,179.17999267578125,162.3142852783203,1357600
CMI,2019-11-05,179.30999755859375,181.52999877929688,179.0,179.92999267578125,162.9937286376953,1047300
CMI,2019-11-06,179.0800018310547,181.4199981689453,176.57000732421875,181.38999938964844,164.31631469726562,1217700
CMI,2019-11-07,182.82000732421875,184.5200042724609,182.08999633789065,182.52999877929688,165.34898376464844,1665700
CMI,2019-11-08,183.97999572753903,186.72999572753903,182.0,186.2700042724609,168.7369842529297,1249400
CMI,2019-11-11,185.0200042724609,186.6199951171875,184.8699951171875,186.44000244140625,168.8909454345703,906000
CMI,2019-11-12,186.2899932861328,186.5,183.7400054931641,184.08999633789065,166.76217651367188,1130200
CMI,2019-11-13,181.3000030517578,181.8500061035156,179.82000732421875,180.69000244140625,164.85623168945312,909500
CMI,2019-11-14,180.3800048828125,181.82000732421875,179.66000366210938,180.83999633789065,164.99310302734375,748700
CMI,2019-11-15,182.5,184.4499969482422,181.6300048828125,184.0,167.8761749267578,1088200
CMI,2019-11-18,182.1999969482422,183.67999267578125,180.77999877929688,183.4600067138672,167.38348388671875,838300
CMI,2019-11-19,184.259994506836,184.3699951171875,181.2700042724609,182.9600067138672,166.92727661132812,1916600
CMI,2019-11-20,182.3500061035156,182.69000244140625,179.57000732421875,180.6199951171875,164.7923583984375,1036400
