Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BLK,2009-08-11,198.7700042724609,200.3699951171875,195.6000061035156,198.759994506836,138.7357635498047,467500
BLK,2009-08-12,198.5,203.97999572753903,198.0399932861328,201.0800018310547,140.35513305664062,432700
BLK,2009-08-13,201.6100006103516,203.7899932861328,197.44000244140625,198.58999633789065,138.61708068847656,326200
BLK,2009-08-14,199.8500061035156,200.9499969482422,196.6000061035156,197.7700042724609,138.0447235107422,310500
BLK,2009-08-17,192.72999572753903,196.7899932861328,188.5,188.9600067138672,131.89523315429688,686800
BLK,2009-08-18,191.4199981689453,197.3099975585937,189.3500061035156,196.1699981689453,136.92788696289062,384000
BLK,2009-08-19,193.3300018310547,197.82000732421875,193.0500030517578,196.63999938964844,137.2559356689453,279900
BLK,2009-08-20,195.5800018310547,207.0,195.5800018310547,206.22999572753903,143.9498748779297,612100
BLK,2009-08-21,208.5800018310547,210.0200042724609,206.2700042724609,207.5,144.8363037109375,383000
BLK,2009-08-24,209.5,210.52999877929688,204.1000061035156,204.8000030517578,142.95172119140625,446500
BLK,2009-08-25,203.6000061035156,204.4199981689453,200.67999267578125,202.3600006103516,141.24853515625,536600
BLK,2009-08-26,201.9900054931641,204.5200042724609,198.82000732421875,199.1999969482422,139.0428924560547,431300
BLK,2009-08-27,199.3000030517578,200.6600036621093,196.3600006103516,200.25,139.77577209472656,419900
BLK,2009-08-28,200.9600067138672,203.77999877929688,200.1499938964844,201.5500030517578,140.68321228027344,434900
BLK,2009-08-31,197.3000030517578,200.009994506836,196.82000732421875,199.57000732421875,139.84231567382812,290600
BLK,2009-09-01,199.8000030517578,202.8600006103516,193.4499969482422,194.1199951171875,136.02342224121094,524900
BLK,2009-09-02,191.94000244140625,195.32000732421875,191.67999267578125,192.3800048828125,134.80416870117188,238400
BLK,2009-09-03,193.1000061035156,197.13999938964844,193.1000061035156,197.13999938964844,138.1395721435547,267800
BLK,2009-09-04,197.13999938964844,197.9499969482422,194.1600036621093,195.4499969482422,136.95533752441406,268100
BLK,2009-09-08,198.83999633789065,199.72999572753903,197.1000061035156,199.3600006103516,139.69515991210938,243300
BLK,2009-09-09,199.3600006103516,202.72999572753903,198.4600067138672,202.009994506836,141.55203247070312,224500
BLK,2009-09-10,201.83999633789065,202.6000061035156,199.25,201.67999267578125,141.32080078125,236200
BLK,2009-09-11,202.22000122070312,203.0,200.0599975585937,201.7700042724609,141.38392639160156,282800
BLK,2009-09-14,199.4100036621093,201.2899932861328,197.6100006103516,201.22999572753903,141.00547790527344,216100
BLK,2009-09-15,201.22999572753903,202.3099975585937,199.57000732421875,200.6699981689453,140.61309814453125,290600
BLK,2009-09-16,202.9499969482422,207.0,201.77999877929688,206.9600067138672,145.0206756591797,386200
BLK,2009-09-17,204.009994506836,207.6499938964844,202.2899932861328,202.42999267578125,141.8463134765625,323800
BLK,2009-09-18,202.32000732421875,207.27999877929688,202.32000732421875,207.19000244140625,145.18173217773438,413700
BLK,2009-09-21,205.82000732421875,207.0,203.6699981689453,204.32000732421875,143.17071533203125,278200
BLK,2009-09-22,205.5500030517578,208.7400054931641,205.5500030517578,208.1999969482422,145.8895263671875,204200
BLK,2009-09-23,213.6600036621093,220.1699981689453,210.5,211.02999877929688,147.87252807617188,739700
BLK,2009-09-24,212.19000244140625,214.0399932861328,203.8099975585937,206.25,144.5231170654297,446300
BLK,2009-09-25,206.2700042724609,206.2700042724609,203.0,203.75,142.77130126953125,262500
BLK,2009-09-28,205.38999938964844,213.9199981689453,205.25,213.9199981689453,149.89761352539062,406400
BLK,2009-09-29,213.94000244140625,216.6600036621093,213.2700042724609,214.1199951171875,150.03765869140625,417000
BLK,2009-09-30,216.3500061035156,218.6100006103516,212.63999938964844,216.82000732421875,151.9297637939453,410100
BLK,2009-10-01,214.8699951171875,217.69000244140625,208.72999572753903,208.8000030517578,146.30995178222656,393700
BLK,2009-10-02,207.2400054931641,212.02999877929688,206.0,206.92999267578125,144.99961853027344,364300
BLK,2009-10-05,208.3500061035156,213.259994506836,207.009994506836,213.1000061035156,149.32301330566406,349700
BLK,2009-10-06,215.97999572753903,219.0599975585937,210.3000030517578,213.1100006103516,149.33009338378906,558700
BLK,2009-10-07,214.009994506836,214.38999938964844,210.5800018310547,213.5,149.60330200195312,325100
BLK,2009-10-08,214.8999938964844,217.25,213.2100067138672,213.8600006103516,149.85556030273438,318400
BLK,2009-10-09,214.5,217.19000244140625,213.5200042724609,216.5500030517578,151.74050903320312,321300
BLK,2009-10-12,216.47000122070312,218.5,216.07000732421875,217.72999572753903,152.5673828125,330800
BLK,2009-10-13,216.83999633789065,216.8999938964844,212.6499938964844,213.7899932861328,149.80653381347656,228500
BLK,2009-10-14,216.5,227.0,216.1499938964844,226.0599975585937,158.40435791015625,514400
BLK,2009-10-15,224.83999633789065,227.8600006103516,223.6000061035156,226.1600036621093,158.4744110107422,289000
BLK,2009-10-16,224.5,227.1199951171875,222.7700042724609,225.5500030517578,158.04693603515625,183300
BLK,2009-10-19,229.6000061035156,233.9100036621093,228.47000122070312,230.42999267578125,161.46646118164062,515800
BLK,2009-10-20,235.8000030517578,240.0,233.6499938964844,236.6000061035156,165.7899627685547,736600
BLK,2009-10-21,234.25,237.7700042724609,233.0399932861328,233.8099975585937,163.83489990234375,480400
BLK,2009-10-22,233.4100036621093,235.2100067138672,229.1600036621093,233.8000030517578,163.82791137695312,285400
BLK,2009-10-23,233.77999877929688,235.1300048828125,230.259994506836,231.1999969482422,162.00601196289062,294100
BLK,2009-10-26,233.07000732421875,233.5200042724609,226.83999633789065,227.9900054931641,159.75672912597656,257900
BLK,2009-10-27,226.3099975585937,227.9499969482422,221.0800018310547,221.8999938964844,155.48934936523438,256900
BLK,2009-10-28,222.6300048828125,227.759994506836,220.0,221.6199951171875,155.29312133789062,458800
BLK,2009-10-29,223.72000122070312,225.759994506836,222.1499938964844,225.259994506836,157.84381103515625,342700
BLK,2009-10-30,224.4100036621093,224.4100036621093,214.5500030517578,216.4900054931641,151.6984100341797,414000
BLK,2009-11-02,217.0200042724609,221.7700042724609,216.1100006103516,220.7100067138672,154.655517578125,429300
BLK,2009-11-03,218.6000061035156,221.32000732421875,216.1199951171875,221.02999877929688,154.8797149658203,253200
BLK,2009-11-04,222.0200042724609,224.5800018310547,219.69000244140625,220.3500061035156,154.40325927734375,174100
BLK,2009-11-05,220.72999572753903,226.6699981689453,220.6499938964844,226.6100006103516,158.78970336914062,148200
BLK,2009-11-06,225.3800048828125,229.6199951171875,224.5800018310547,227.509994506836,159.42037963867188,172200
BLK,2009-11-09,228.5599975585937,237.6000061035156,228.1999969482422,235.5,165.0191192626953,434400
BLK,2009-11-10,236.0500030517578,236.69000244140625,231.7899932861328,232.0800018310547,162.62261962890625,273400
BLK,2009-11-11,231.9600067138672,235.3300018310547,231.6499938964844,233.259994506836,163.44952392578125,341100
BLK,2009-11-12,231.8999938964844,234.1699981689453,230.22000122070312,231.25,162.0410614013672,240400
BLK,2009-11-13,231.3099975585937,233.77999877929688,229.5599975585937,233.1000061035156,163.33738708496094,127000
BLK,2009-11-16,233.97999572753903,240.19000244140625,233.97999572753903,238.9499969482422,167.43666076660156,236900
BLK,2009-11-17,238.9900054931641,240.5,236.5800018310547,239.009994506836,167.4785919189453,224300
BLK,2009-11-18,239.6999969482422,239.6999969482422,233.1000061035156,235.8000030517578,165.22933959960938,160000
BLK,2009-11-19,234.6499938964844,235.6300048828125,228.88999938964844,231.1199951171875,161.94996643066406,174100
BLK,2009-11-20,229.0,229.8099975585937,225.3600006103516,225.6600036621093,158.12399291992188,267200
BLK,2009-11-23,227.33999633789065,230.509994506836,226.1199951171875,228.38999938964844,160.0370330810547,237000
BLK,2009-11-24,228.0399932861328,229.63999938964844,225.2899932861328,229.19000244140625,161.14797973632812,228200
BLK,2009-11-25,227.75,231.42999267578125,227.75,230.3500061035156,161.96359252929688,205800
BLK,2009-11-27,221.0200042724609,225.9900054931641,220.94000244140625,221.19000244140625,155.52297973632812,166700
BLK,2009-11-30,223.44000244140625,227.19000244140625,222.22000122070312,227.0800018310547,159.6643829345703,357000
BLK,2009-12-01,227.9600067138672,229.8800048828125,224.8999938964844,226.7400054931641,159.4253387451172,257600
BLK,2009-12-02,227.0,229.25,226.259994506836,227.7100067138672,160.10740661621094,218000
BLK,2009-12-03,227.47999572753903,228.509994506836,224.22999572753903,225.0,158.2018585205078,274100
BLK,2009-12-04,229.009994506836,229.009994506836,216.3000030517578,223.4900054931641,157.1401824951172,880400
BLK,2009-12-07,222.6499938964844,225.9100036621093,220.0,221.52999877929688,155.76210021972656,548300
BLK,2009-12-08,220.0,225.6199951171875,219.5,223.8699951171875,157.40731811523438,313100
BLK,2009-12-09,224.4900054931641,227.4900054931641,222.0500030517578,227.0,159.60812377929688,229000
BLK,2009-12-10,226.6300048828125,230.0,226.6300048828125,227.52999877929688,159.9807586669922,194500
BLK,2009-12-11,227.5399932861328,228.32000732421875,225.22999572753903,226.009994506836,158.9120330810547,189400
BLK,2009-12-14,226.1000061035156,228.19000244140625,224.22999572753903,226.1699981689453,159.0244903564453,156500
BLK,2009-12-15,226.759994506836,227.4900054931641,223.72000122070312,226.9199981689453,159.55186462402344,375600
BLK,2009-12-16,228.5,235.5800018310547,228.5,234.5500030517578,164.91668701171875,404400
BLK,2009-12-17,232.75,236.97999572753903,231.8099975585937,234.8999938964844,165.16275024414062,355300
BLK,2009-12-18,235.3099975585937,239.6699981689453,234.47000122070312,238.8099975585937,167.9119873046875,878500
BLK,2009-12-21,239.3999938964844,240.8699951171875,237.97000122070312,240.8000030517578,169.31118774414062,259400
BLK,2009-12-22,240.67999267578125,241.4199981689453,238.38999938964844,239.3500061035156,168.2916259765625,223000
BLK,2009-12-23,239.3500061035156,240.3500061035156,237.8600006103516,238.67999267578125,167.82049560546875,191200
BLK,2009-12-24,238.1300048828125,240.42999267578125,238.1300048828125,239.6499938964844,168.50257873535156,77300
BLK,2009-12-28,240.0,240.0,237.7100067138672,239.3699951171875,168.30569458007812,214200
BLK,2009-12-29,239.6999969482422,241.6600036621093,238.72000122070312,238.8999938964844,167.9752197265625,332200
BLK,2009-12-30,239.69000244140625,239.77999877929688,236.97000122070312,237.2700042724609,166.82913208007812,166500
BLK,2009-12-31,237.9900054931641,238.0399932861328,232.1999969482422,232.1999969482422,163.26429748535156,260300
BLK,2010-01-04,236.0500030517578,239.6000061035156,233.5200042724609,238.5800018310547,167.75021362304688,238700
BLK,2010-01-05,239.0500030517578,239.6699981689453,236.759994506836,239.6100006103516,168.47442626953125,198800
BLK,2010-01-06,238.509994506836,238.6499938964844,234.0599975585937,234.6699981689453,165.0010223388672,278500
BLK,2010-01-07,234.6600036621093,237.6999969482422,234.0,237.25,166.81509399414062,218300
BLK,2010-01-08,237.4600067138672,239.4100036621093,236.75,238.9199981689453,167.98927307128906,224400
BLK,2010-01-11,239.9499969482422,243.8000030517578,239.9499969482422,242.8099975585937,170.72445678710938,207900
BLK,2010-01-12,241.2400054931641,243.19000244140625,238.47000122070312,238.47000122070312,167.6728515625,208100
BLK,2010-01-13,234.22000122070312,239.9499969482422,234.22000122070312,239.4199981689453,168.34083557128906,203400
BLK,2010-01-14,239.1699981689453,240.2899932861328,237.0,237.8999938964844,167.27212524414062,163900
BLK,2010-01-15,237.8500061035156,238.6999969482422,236.1600036621093,238.08999633789065,167.4056854248047,197000
BLK,2010-01-19,237.69000244140625,240.8600006103516,234.22999572753903,240.009994506836,168.7556915283203,187600
BLK,2010-01-20,239.0,239.38999938964844,235.3300018310547,238.259994506836,167.52520751953125,203000
BLK,2010-01-21,240.0200042724609,240.0200042724609,229.8800048828125,230.2400054931641,161.88623046875,354700
BLK,2010-01-22,229.4900054931641,235.67999267578125,222.6100006103516,225.0,158.2018585205078,282600
BLK,2010-01-25,225.44000244140625,228.2899932861328,223.8600006103516,226.4600067138672,159.2284698486328,195600
BLK,2010-01-26,224.5500030517578,228.88999938964844,223.5,224.7100067138672,157.99798583984375,203100
BLK,2010-01-27,228.3600006103516,231.1300048828125,218.5500030517578,226.7700042724609,159.44638061523438,560200
BLK,2010-01-28,227.0,228.4499969482422,215.7400054931641,219.63999938964844,154.43312072753906,632900
BLK,2010-01-29,224.8099975585937,224.8099975585937,212.6600036621093,213.82000732421875,150.34100341796875,483100
BLK,2010-02-01,215.25,219.22999572753903,215.0200042724609,216.57000732421875,152.2745819091797,426400
BLK,2010-02-02,212.8500061035156,216.3800048828125,209.2899932861328,216.0,151.87384033203125,716700
BLK,2010-02-03,215.8099975585937,221.88999938964844,215.0500030517578,220.63999938964844,155.1363067626953,601700
BLK,2010-02-04,216.7899932861328,217.6199951171875,210.5,211.25,148.53395080566406,540500
BLK,2010-02-05,210.44000244140625,212.5,200.5599975585937,208.7899932861328,146.80429077148438,884900
BLK,2010-02-08,209.3999938964844,209.9600067138672,204.6100006103516,204.6600036621093,143.9004364013672,356400
BLK,2010-02-09,206.8699951171875,209.3699951171875,205.1499938964844,208.8800048828125,146.8675994873047,564800
BLK,2010-02-10,208.1300048828125,212.9100036621093,208.1300048828125,211.1300048828125,148.4495849609375,619400
BLK,2010-02-11,210.7700042724609,211.25,206.1100006103516,207.3000030517578,145.7566680908203,437100
BLK,2010-02-12,205.3800048828125,207.1600036621093,202.82000732421875,207.1600036621093,145.65823364257812,396400
BLK,2010-02-16,208.3000030517578,210.4100036621093,207.0,210.4100036621093,147.943359375,277100
BLK,2010-02-17,210.3999938964844,213.67999267578125,209.9499969482422,213.08999633789065,149.8276824951172,372500
BLK,2010-02-18,214.3999938964844,215.2400054931641,211.259994506836,213.72999572753903,150.2777099609375,350900
BLK,2010-02-19,214.25,216.19000244140625,213.6000061035156,215.509994506836,151.52931213378906,294800
BLK,2010-02-22,217.5200042724609,219.3000030517578,216.0399932861328,217.22999572753903,152.73858642578125,374900
BLK,2010-02-23,217.5599975585937,219.2100067138672,214.7700042724609,214.8699951171875,151.07923889160156,276000
BLK,2010-02-24,217.25,218.97999572753903,216.5,218.3600006103516,153.53309631347656,280500
BLK,2010-02-25,216.5,219.1199951171875,214.58999633789065,218.3000030517578,153.49095153808594,359100
BLK,2010-02-26,217.5,219.8500061035156,217.5,218.8000030517578,153.842529296875,302500
BLK,2010-03-01,217.9100036621093,219.8099975585937,216.3600006103516,218.0,153.28005981445312,389700
BLK,2010-03-02,219.88999938964844,220.32000732421875,216.4100036621093,216.4100036621093,152.162109375,568200
BLK,2010-03-03,218.1600036621093,219.22000122070312,214.58999633789065,216.0800018310547,151.93002319335938,500900
BLK,2010-03-04,217.9100036621093,217.9100036621093,212.27999877929688,215.83999633789065,152.4669189453125,300600
BLK,2010-03-05,217.0,219.8800048828125,215.4600067138672,219.8300018310547,155.285400390625,557200
BLK,2010-03-08,219.8300018310547,219.8300018310547,216.44000244140625,218.1199951171875,154.07748413085938,293900
BLK,2010-03-09,216.9900054931641,218.8800048828125,215.8600006103516,216.97000122070312,153.26519775390625,323100
BLK,2010-03-10,217.8000030517578,218.8800048828125,215.38999938964844,215.6999969482422,152.36801147460938,502000
BLK,2010-03-11,214.2899932861328,215.4600067138672,209.6499938964844,210.4100036621093,148.63124084472656,730900
BLK,2010-03-12,211.97999572753903,213.7400054931641,208.3500061035156,210.0,148.3416290283203,601600
BLK,2010-03-15,209.0200042724609,213.2100067138672,208.6499938964844,212.1699981689453,149.87445068359375,384800
BLK,2010-03-16,213.509994506836,213.509994506836,210.58999633789065,212.3500061035156,150.0016326904297,290400
BLK,2010-03-17,220.0,226.6499938964844,219.4900054931641,222.8000030517578,157.3833465576172,895300
BLK,2010-03-18,223.009994506836,227.0,222.2700042724609,225.6600036621093,159.40359497070312,406000
BLK,2010-03-19,224.3500061035156,225.9900054931641,221.1600036621093,224.3500061035156,158.47824096679688,514700
BLK,2010-03-22,223.0,225.8000030517578,222.009994506836,225.6999969482422,159.431884765625,296900
BLK,2010-03-23,225.67999267578125,227.7700042724609,224.8000030517578,227.0,160.35023498535156,301200
BLK,2010-03-24,226.009994506836,226.9199981689453,223.75,225.0,158.93739318847656,327500
BLK,2010-03-25,225.009994506836,227.6999969482422,224.3500061035156,225.4100036621093,159.22702026367188,486500
BLK,2010-03-26,225.92999267578125,225.94000244140625,218.0800018310547,219.2700042724609,154.88986206054688,538100
BLK,2010-03-29,219.0,220.42999267578125,215.42999267578125,220.0500030517578,155.4408416748047,314600
BLK,2010-03-30,220.009994506836,220.1199951171875,217.72000122070312,219.1300048828125,154.79095458984375,222800
BLK,2010-03-31,218.7700042724609,221.77999877929688,216.7100067138672,217.759994506836,153.82310485839844,324800
BLK,2010-04-01,211.44000244140625,211.97999572753903,206.9499969482422,211.0500030517578,149.083251953125,1632300
BLK,2010-04-05,210.69000244140625,210.69000244140625,205.57000732421875,206.0,145.51600646972656,645300
BLK,2010-04-06,203.6199951171875,205.08999633789065,198.0599975585937,198.5500030517578,140.25347900390625,1399900
BLK,2010-04-07,198.75,201.4100036621093,197.8600006103516,199.0200042724609,140.58546447753906,1117600
BLK,2010-04-08,197.5599975585937,204.58999633789065,197.3999938964844,204.5599975585937,144.49888610839844,1329100
BLK,2010-04-09,203.97999572753903,208.8999938964844,203.97999572753903,206.1100006103516,145.59376525878906,774700
BLK,2010-04-12,205.3699951171875,207.0,204.6499938964844,205.8000030517578,145.37474060058594,561300
BLK,2010-04-13,205.69000244140625,207.72000122070312,204.5399932861328,206.8999938964844,146.1518096923828,335900
BLK,2010-04-14,208.1999969482422,211.42999267578125,207.509994506836,211.3800048828125,149.31642150878906,586400
BLK,2010-04-15,212.0,212.2700042724609,206.6199951171875,206.6999969482422,146.010498046875,579800
BLK,2010-04-16,206.1000061035156,206.67999267578125,199.22999572753903,200.75,141.80751037597656,821200
BLK,2010-04-19,199.5200042724609,203.6300048828125,199.4199981689453,202.6100006103516,143.121337890625,454800
BLK,2010-04-20,204.8500061035156,204.8500061035156,201.7700042724609,203.17999267578125,143.52401733398438,319500
BLK,2010-04-21,202.3999938964844,205.3500061035156,199.27999877929688,201.1999969482422,142.12535095214844,386700
BLK,2010-04-22,202.0,208.3300018310547,200.6600036621093,207.7899932861328,146.78045654296875,698700
BLK,2010-04-23,206.9100036621093,211.88999938964844,206.9100036621093,211.0200042724609,149.0621337890625,591600
BLK,2010-04-26,204.3000030517578,204.3000030517578,192.3999938964844,192.9499969482422,136.2976531982422,1816800
BLK,2010-04-27,192.0,193.77999877929688,185.009994506836,185.5,131.0350799560547,1042000
BLK,2010-04-28,187.7899932861328,190.9900054931641,181.17999267578125,184.44000244140625,130.28631591796875,1106400
BLK,2010-04-29,186.8500061035156,191.1699981689453,185.5200042724609,190.38999938964844,134.4893035888672,699500
BLK,2010-04-30,189.42999267578125,189.9199981689453,182.47999572753903,184.0,129.97549438476562,846600
BLK,2010-05-03,185.6100006103516,187.4100036621093,184.259994506836,185.759994506836,131.21873474121094,421000
BLK,2010-05-04,184.0399932861328,184.5,176.9600067138672,177.67999267578125,125.51115417480467,668200
BLK,2010-05-05,174.39999389648438,178.44000244140625,173.49000549316406,174.8000030517578,123.47671508789062,766600
BLK,2010-05-06,173.8000030517578,179.4199981689453,167.24000549316406,171.6199951171875,121.23040008544922,1279100
BLK,2010-05-07,171.60000610351562,175.99000549316406,169.52999877929688,172.1199951171875,121.58358001708984,1232400
BLK,2010-05-10,176.52000427246094,181.1100006103516,174.61000061035156,176.57000732421875,124.72708892822266,597500
BLK,2010-05-11,174.6199951171875,174.6199951171875,169.75999450683594,170.99000549316406,120.7854232788086,940400
BLK,2010-05-12,171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,122.89039611816406,463900
BLK,2010-05-13,174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,121.76018524169922,314000
BLK,2010-05-14,171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,119.88827514648438,517100
BLK,2010-05-17,169.5399932861328,172.6999969482422,167.13999938964844,171.0,120.79241180419922,552400
BLK,2010-05-18,172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,119.01942443847656,582900
BLK,2010-05-19,167.9199981689453,169.64999389648438,164.0,167.9499969482422,118.63794708251952,535600
BLK,2010-05-20,165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,113.0927963256836,657800
BLK,2010-05-21,159.17999267578125,167.0500030517578,158.0,166.47000122070312,117.59252166748048,1070800
BLK,2010-05-24,167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,114.4067153930664,586400
BLK,2010-05-25,158.02000427246094,162.57000732421875,155.5,162.44000244140625,114.74571228027344,701800
BLK,2010-05-26,164.75,165.77999877929688,162.33999633789062,164.0399932861328,115.8759765625,1075000
BLK,2010-05-27,168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,121.7742919921875,725200
BLK,2010-05-28,172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,118.5885238647461,575900
BLK,2010-06-01,165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,115.28258514404295,338500
BLK,2010-06-02,165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,116.39163970947266,495900
BLK,2010-06-03,167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,116.44140625,353600
BLK,2010-06-04,160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,113.34982299804688,580600
BLK,2010-06-07,160.6199951171875,162.17999267578125,157.32000732421875,157.5,111.9355697631836,546200
BLK,2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,111.2177276611328,992100
BLK,2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,110.0948257446289,507800
BLK,2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,111.56595611572266,580800
BLK,2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,113.10108184814452,328900
BLK,2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,112.83814239501952,421400
BLK,2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,116.04340362548828,342900
BLK,2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,114.79255676269533,331800
BLK,2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,113.2645492553711,341500
BLK,2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,112.83814239501952,329100
BLK,2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,112.23403930664062,406600
BLK,2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,110.75574493408205,246100
BLK,2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,110.1943130493164,296600
BLK,2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,107.13116455078124,301200
BLK,2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,108.2683334350586,676800
BLK,2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,108.12620544433594,243400
BLK,2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,103.47818756103516,470000
BLK,2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,101.91461181640624,311400
BLK,2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,99.72567749023438,639800
BLK,2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,101.48109436035156,533600
BLK,2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,103.20099639892578,473100
BLK,2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,105.52497863769533,332600
BLK,2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,108.20435333251952,462800
BLK,2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,110.13745880126952,373300
BLK,2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,109.5546646118164,194300
BLK,2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,111.50910949707033,366900
BLK,2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,110.33647918701172,267000
BLK,2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,109.44100952148438,278700
BLK,2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,105.99404907226562,360400
BLK,2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,105.2762451171875,201900
BLK,2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,106.15044403076172,443100
BLK,2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,101.86491394042967,1127600
BLK,2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,107.46521759033205,587200
BLK,2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,109.79635620117188,466000
BLK,2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,113.46353912353516,439300
BLK,2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,111.99239349365234,388500
BLK,2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,111.58016967773438,308600
BLK,2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,112.4614486694336,438100
BLK,2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,111.92843627929688,313700
BLK,2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,115.7378158569336,369200
BLK,2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,114.30931854248048,345300
BLK,2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,114.01789093017578,489400
BLK,2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,114.08185577392578,222000
BLK,2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,111.69387817382812,542700
BLK,2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,113.46353912353516,294200
BLK,2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,113.29299926757812,329600
BLK,2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,108.70181274414062,336700
BLK,2010-08-12,151.75,151.75,149.33999633789062,149.5,106.24992370605467,423300
BLK,2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,107.72821044921876,295200
BLK,2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,107.18805694580078,303100
BLK,2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,107.95564270019533,203300
BLK,2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,106.94637298583984,227500
BLK,2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,104.70771026611328,411100
BLK,2010-08-20,147.0,147.5,144.5,145.39999389648438,103.33602905273438,536800
BLK,2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,101.73694610595705,433800
BLK,2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,100.4861297607422,434900
BLK,2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,100.3510971069336,428400
BLK,2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,99.10026550292967,265500
BLK,2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,100.3155746459961,302900
BLK,2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,101.04047393798828,337700
BLK,2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,101.5987319946289,360800
BLK,2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,104.90544891357422,318600
