Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EG,2016-12-09,213.0599975585937,214.8800048828125,212.1300048828125,214.3699951171875,186.4198303222656,266800
EG,2016-12-12,213.72000122070312,217.4600067138672,213.6600036621093,217.3500061035156,189.0112762451172,357500
EG,2016-12-13,218.2400054931641,218.6100006103516,216.47999572753903,216.82000732421875,188.55039978027344,387000
EG,2016-12-14,217.0800018310547,219.509994506836,215.5599975585937,216.6499938964844,188.402587890625,408200
EG,2016-12-15,216.2700042724609,217.5500030517578,213.3099975585937,213.4499969482422,185.61981201171875,558900
EG,2016-12-16,214.009994506836,216.0200042724609,212.72000122070312,214.3000030517578,186.3589782714844,1230900
EG,2016-12-19,214.7400054931641,218.5,213.4600067138672,218.3800048828125,189.9070281982422,454500
EG,2016-12-20,219.3699951171875,219.3699951171875,216.22999572753903,217.0599975585937,188.7591094970703,209200
EG,2016-12-21,216.2400054931641,217.19000244140625,215.8500061035156,216.47999572753903,188.25469970703125,203900
EG,2016-12-22,217.1699981689453,217.3600006103516,215.57000732421875,217.22999572753903,188.90689086914065,163200
EG,2016-12-23,217.72999572753903,218.6499938964844,216.3999938964844,217.4600067138672,189.1069793701172,104600
EG,2016-12-27,217.69000244140625,218.3999938964844,216.6300048828125,217.4100036621093,189.0634613037109,112800
EG,2016-12-28,218.3099975585937,218.3099975585937,215.25,215.5800018310547,187.4720916748047,122000
EG,2016-12-29,215.6699981689453,217.0200042724609,215.6100006103516,216.1199951171875,187.94168090820312,126800
EG,2016-12-30,217.1600036621093,217.1699981689453,215.6600036621093,216.3999938964844,188.1851501464844,152300
EG,2017-01-03,217.8099975585937,218.8800048828125,214.7400054931641,216.0399932861328,187.8720703125,231500
EG,2017-01-04,216.9499969482422,218.8600006103516,215.88999938964844,217.8000030517578,189.40261840820312,263900
EG,2017-01-05,217.82000732421875,219.33999633789065,217.1600036621093,217.77999877929688,189.38522338867188,234200
EG,2017-01-06,217.7899932861328,219.3300018310547,215.83999633789065,218.82000732421875,190.2896728515625,241200
EG,2017-01-09,218.97999572753903,218.9900054931641,216.6699981689453,216.97000122070312,188.6808624267578,296600
EG,2017-01-10,217.72000122070312,219.5800018310547,217.009994506836,219.4199981689453,190.8114013671875,277900
EG,2017-01-11,219.57000732421875,220.47999572753903,218.1000061035156,220.08999633789065,191.39405822753903,274200
EG,2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,191.1244659423828,268900
EG,2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,190.6635589599609,231000
EG,2017-01-17,217.6600036621093,220.8699951171875,217.2100067138672,217.8699951171875,189.4635009765625,239500
EG,2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,192.3419189453125,335300
EG,2017-01-19,221.6699981689453,223.1000061035156,218.259994506836,219.38999938964844,190.7853546142578,188300
EG,2017-01-20,219.9900054931641,220.17999267578125,218.08999633789065,218.6199951171875,190.1156768798828,227900
EG,2017-01-23,218.4199981689453,219.44000244140625,217.509994506836,219.1499938964844,190.5766143798828,148900
EG,2017-01-24,219.3600006103516,219.88999938964844,217.5599975585937,218.3800048828125,189.9070281982422,206700
EG,2017-01-25,219.6699981689453,220.5200042724609,218.3800048828125,219.8999938964844,191.2288360595703,204700
EG,2017-01-26,220.7100067138672,221.8600006103516,218.77999877929688,221.8600006103516,192.93325805664065,278200
EG,2017-01-27,221.4600067138672,222.1499938964844,220.0200042724609,221.1199951171875,192.28973388671875,105100
EG,2017-01-30,219.7899932861328,221.4100036621093,218.25,220.44000244140625,191.6983795166016,151600
EG,2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,191.2549285888672,295500
EG,2017-02-01,220.3300018310547,222.8099975585937,219.0599975585937,219.5,190.8809509277344,317000
EG,2017-02-02,220.1000061035156,223.47000122070312,219.8099975585937,222.19000244140625,193.22024536132807,358500
EG,2017-02-03,223.47999572753903,225.8000030517578,220.67999267578125,221.6100006103516,192.7158966064453,257100
EG,2017-02-06,222.4600067138672,222.8999938964844,219.6699981689453,222.1000061035156,193.1419982910156,288900
EG,2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.8500061035156,198.14230346679688,672100
EG,2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,199.5423889160156,331100
EG,2017-02-09,227.77999877929688,229.7899932861328,227.6499938964844,229.7899932861328,199.829330444336,369900
EG,2017-02-10,230.0500030517578,231.009994506836,229.27999877929688,230.7100067138672,200.62936401367188,292400
EG,2017-02-13,230.259994506836,233.4600067138672,229.97000122070312,233.0800018310547,202.6903686523437,206400
EG,2017-02-14,231.6000061035156,234.44000244140625,231.6000061035156,233.57000732421875,203.11648559570312,290400
EG,2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.1100006103516,203.58609008789065,199700
EG,2017-02-16,233.9499969482422,236.3999938964844,233.8600006103516,235.509994506836,204.80352783203125,275000
EG,2017-02-17,235.4900054931641,235.4900054931641,233.6600036621093,235.1199951171875,204.4644317626953,250800
EG,2017-02-21,235.5800018310547,236.1999969482422,233.5200042724609,233.94000244140625,203.4382476806641,247000
EG,2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.9100036621093,204.2817840576172,246400
EG,2017-02-23,235.82000732421875,236.4600067138672,234.6100006103516,235.3800048828125,204.69049072265625,193400
EG,2017-02-24,234.42999267578125,237.1999969482422,233.9199981689453,235.02999877929688,204.38612365722656,194100
EG,2017-02-27,234.94000244140625,234.94000244140625,232.9900054931641,233.02999877929688,202.64686584472656,166700
EG,2017-02-28,233.2899932861328,235.3099975585937,232.97999572753903,235.13999938964844,204.48179626464844,336300
EG,2017-03-01,237.3600006103516,240.509994506836,236.0,239.1499938964844,207.96896362304688,286300
EG,2017-03-02,238.3800048828125,239.22000122070312,236.9100036621093,237.17999267578125,206.2557830810547,273300
EG,2017-03-03,237.1199951171875,238.3600006103516,235.07000732421875,235.6199951171875,204.89920043945312,200100
EG,2017-03-06,235.009994506836,235.009994506836,232.58999633789065,232.6600036621093,203.4042358398437,211500
EG,2017-03-07,231.9900054931641,232.19000244140625,230.8999938964844,231.42999267578125,202.3289031982422,393800
EG,2017-03-08,231.75,234.0,231.75,233.0500030517578,203.7452087402344,215300
EG,2017-03-09,232.92999267578125,233.7899932861328,231.72000122070312,232.7400054931641,203.4741973876953,142900
EG,2017-03-10,232.7700042724609,235.3500061035156,232.7400054931641,234.9900054931641,205.4412384033203,244000
EG,2017-03-13,235.1100006103516,235.6199951171875,234.19000244140625,235.0,205.4499969482422,230300
EG,2017-03-14,234.1300048828125,234.9100036621093,233.6999969482422,234.7100067138672,205.1964569091797,118700
EG,2017-03-15,234.97000122070312,236.38999938964844,233.9900054931641,236.27999877929688,206.56906127929688,194300
EG,2017-03-16,236.38999938964844,236.3999938964844,234.33999633789065,235.6699981689453,206.03575134277344,169600
EG,2017-03-17,235.6600036621093,236.47000122070312,234.0399932861328,235.9900054931641,206.31553649902344,266000
EG,2017-03-20,236.0500030517578,236.38999938964844,234.6000061035156,235.1699981689453,205.59860229492188,128100
EG,2017-03-21,236.1499938964844,236.1499938964844,233.0500030517578,233.47000122070312,204.1123962402344,170000
EG,2017-03-22,233.47999572753903,234.9600067138672,232.5500030517578,234.42999267578125,204.95167541503903,184400
EG,2017-03-23,234.3999938964844,235.1699981689453,233.5599975585937,234.0399932861328,204.6107177734375,128600
EG,2017-03-24,234.0500030517578,236.2100067138672,232.75,233.3999938964844,204.0511932373047,126100
EG,2017-03-27,231.5500030517578,232.8699951171875,230.94000244140625,231.7700042724609,202.62615966796875,165000
EG,2017-03-28,231.3300018310547,234.69000244140625,231.2700042724609,233.8099975585937,204.40966796875,238600
EG,2017-03-29,233.2899932861328,234.4199981689453,232.5599975585937,233.42999267578125,204.077392578125,150600
EG,2017-03-30,233.1499938964844,235.3800048828125,232.27999877929688,234.88999938964844,205.3538055419922,142100
EG,2017-03-31,234.3600006103516,235.6699981689453,233.7400054931641,233.8099975585937,204.40966796875,173800
EG,2017-04-03,234.63999938964844,235.94000244140625,232.9499969482422,233.8000030517578,204.40090942382807,226800
EG,2017-04-04,233.72000122070312,236.5,233.72000122070312,236.1100006103516,206.4204559326172,150400
EG,2017-04-05,235.8800048828125,236.33999633789065,233.2700042724609,233.8000030517578,204.40090942382807,186900
EG,2017-04-06,233.5599975585937,234.259994506836,231.4199981689453,233.63999938964844,204.2610015869141,303900
EG,2017-04-07,232.9100036621093,234.6100006103516,232.6100006103516,232.6199951171875,203.3692626953125,236800
EG,2017-04-10,232.5,234.47999572753903,232.0399932861328,233.6600036621093,204.27850341796875,128800
EG,2017-04-11,233.3999938964844,235.3999938964844,232.259994506836,234.3500061035156,204.8817596435547,145900
EG,2017-04-12,235.009994506836,235.009994506836,232.8099975585937,233.3500061035156,204.0074920654297,147300
EG,2017-04-13,234.1100006103516,234.6999969482422,230.5200042724609,230.6300048828125,201.62950134277344,245700
EG,2017-04-17,230.3999938964844,235.0,230.3999938964844,234.5599975585937,205.06532287597656,158100
EG,2017-04-18,233.1499938964844,234.58999633789065,233.1000061035156,233.9100036621093,204.4970550537109,134300
EG,2017-04-19,234.3000030517578,234.47999572753903,232.5399932861328,233.2100067138672,203.8850860595703,179800
EG,2017-04-20,232.9499969482422,235.47999572753903,232.25,234.9499969482422,205.40625,139500
EG,2017-04-21,234.9199981689453,235.3999938964844,233.72000122070312,233.72999572753903,204.33970642089844,209300
EG,2017-04-24,236.2100067138672,240.0,235.6300048828125,239.3800048828125,209.2792510986328,722200
EG,2017-04-25,245.1999969482422,252.9600067138672,241.7700042724609,251.9199981689453,220.242416381836,860800
EG,2017-04-26,253.3800048828125,258.29998779296875,253.02999877929688,256.9100036621094,224.6049041748047,491300
EG,2017-04-27,255.7899932861328,256.8099975585937,253.509994506836,253.9100036621093,221.982177734375,401800
EG,2017-04-28,252.72999572753903,254.1999969482422,250.72999572753903,251.7100067138672,220.05880737304688,285200
EG,2017-05-01,252.9100036621093,254.97999572753903,249.0800018310547,250.3300018310547,218.8523101806641,200000
EG,2017-05-02,249.3000030517578,251.38999938964844,247.6999969482422,247.9900054931641,216.8065948486328,261000
EG,2017-05-03,248.6100006103516,249.2400054931641,246.6100006103516,248.67999267578125,217.4098052978516,224500
EG,2017-05-04,249.58999633789065,249.97000122070312,246.83999633789065,248.3800048828125,217.14752197265625,275100
EG,2017-05-05,247.9600067138672,248.94000244140625,246.3600006103516,246.4199981689453,215.4340362548828,246000
EG,2017-05-08,246.1600036621093,247.8500061035156,244.88999938964844,246.19000244140625,215.2328948974609,214300
EG,2017-05-09,247.07000732421875,247.6600036621093,242.3999938964844,243.0599975585937,212.4965057373047,262000
EG,2017-05-10,242.5399932861328,244.67999267578125,242.1999969482422,244.0,213.3182373046875,221000
EG,2017-05-11,242.3099975585937,245.5,242.1000061035156,244.4199981689453,213.6854705810547,250000
EG,2017-05-12,243.67999267578125,245.3500061035156,243.42999267578125,243.9499969482422,213.2745819091797,196600
EG,2017-05-15,245.1199951171875,246.1499938964844,244.1100006103516,244.6999969482422,213.9302673339844,195100
EG,2017-05-16,244.8800048828125,245.97999572753903,242.3999938964844,244.5399932861328,213.7904052734375,280200
EG,2017-05-17,244.5399932861328,244.5399932861328,240.1499938964844,241.6499938964844,211.2637481689453,193000
EG,2017-05-18,240.8999938964844,245.2899932861328,240.32000732421875,243.8500061035156,213.1871795654297,248300
EG,2017-05-19,243.33999633789065,247.4499969482422,242.6999969482422,243.94000244140625,213.2658233642578,269700
EG,2017-05-22,243.25,244.8999938964844,242.6699981689453,243.97000122070312,213.2920379638672,369700
EG,2017-05-23,244.6199951171875,246.509994506836,241.509994506836,246.2700042724609,215.30284118652344,241600
EG,2017-05-24,247.5399932861328,247.97999572753903,246.0,247.6000061035156,216.46560668945312,303500
EG,2017-05-25,247.33999633789065,249.38999938964844,247.0399932861328,249.009994506836,217.6982879638672,254600
EG,2017-05-26,247.7700042724609,248.75,246.509994506836,248.6600036621093,218.48912048339844,189700
EG,2017-05-30,247.0399932861328,248.8000030517578,245.6100006103516,248.2700042724609,218.1464233398437,225600
EG,2017-05-31,250.0800018310547,254.6499938964844,248.1300048828125,254.6499938964844,223.7523498535156,718300
EG,2017-06-01,255.13999938964844,256.0400085449219,253.4499969482422,255.6000061035156,224.5870361328125,275800
EG,2017-06-02,255.1600036621093,255.92999267578125,253.759994506836,255.52999877929688,224.5255584716797,195400
EG,2017-06-05,255.6100006103516,255.97999572753903,253.7899932861328,254.0800018310547,223.25149536132807,194400
EG,2017-06-06,252.8300018310547,254.2700042724609,251.6300048828125,252.0800018310547,221.4941253662109,220300
EG,2017-06-07,251.5500030517578,252.9900054931641,251.3600006103516,252.42999267578125,221.80165100097656,204200
EG,2017-06-08,251.8600006103516,254.4900054931641,251.2400054931641,253.1699981689453,222.451889038086,290600
EG,2017-06-09,254.32000732421875,256.45001220703125,253.509994506836,255.57000732421875,224.5607452392578,252600
EG,2017-06-12,255.57000732421875,258.4700012207031,254.8600006103516,258.1199951171875,226.8013153076172,251800
EG,2017-06-13,258.0,258.0,254.52999877929688,255.259994506836,224.28829956054688,494400
EG,2017-06-14,254.13999938964844,255.42999267578125,251.38999938964844,252.3800048828125,221.7578125,391400
EG,2017-06-15,250.47000122070312,253.0500030517578,250.27999877929688,252.08999633789065,221.5029144287109,479600
EG,2017-06-16,253.07000732421875,255.97999572753903,251.6000061035156,255.58999633789065,224.5782928466797,7583800
EG,2017-06-19,257.1600036621094,259.94000244140625,256.9100036621094,257.32000732421875,226.0984039306641,487900
EG,2017-06-20,256.75,257.8999938964844,253.5399932861328,254.8600006103516,223.93682861328125,321800
EG,2017-06-21,254.8500061035156,257.0400085449219,254.02999877929688,256.5799865722656,225.4481201171875,369900
EG,2017-06-22,256.489990234375,258.20001220703125,255.3500061035156,256.739990234375,225.58868408203125,368900
EG,2017-06-23,257.2200012207031,257.2200012207031,253.3600006103516,253.97999572753903,223.1636199951172,469900
EG,2017-06-26,254.8800048828125,256.29998779296875,253.6699981689453,254.1499938964844,223.31300354003903,299100
EG,2017-06-27,254.27999877929688,254.5500030517578,252.1600036621093,253.4100036621093,222.66278076171875,355900
EG,2017-06-28,254.4900054931641,256.010009765625,253.6699981689453,255.07000732421875,224.1213531494141,532000
EG,2017-06-29,256.2099914550781,256.25,253.8099975585937,255.1600036621093,224.20046997070312,346000
EG,2017-06-30,255.0500030517578,255.7100067138672,252.38999938964844,254.58999633789065,223.6996154785156,427400
EG,2017-07-03,255.6000061035156,268.3800048828125,254.92999267578125,263.95001220703125,231.92393493652344,523900
EG,2017-07-05,264.79998779296875,265.70001220703125,262.3699951171875,262.75,230.8694763183593,522600
EG,2017-07-06,262.5,263.1300048828125,260.9100036621094,261.32000732421875,229.6130523681641,437800
EG,2017-07-07,262.7799987792969,264.07000732421875,261.0400085449219,263.2099914550781,231.27371215820312,281500
EG,2017-07-10,262.510009765625,267.04998779296875,262.2099914550781,265.5799865722656,233.35610961914065,476900
EG,2017-07-11,266.2799987792969,266.2799987792969,260.17999267578125,262.239990234375,230.4213714599609,522800
EG,2017-07-12,262.0,264.6099853515625,261.4100036621094,262.7200012207031,230.8431396484375,310400
EG,2017-07-13,263.6300048828125,264.29998779296875,261.8999938964844,263.8299865722656,231.81846618652344,319800
EG,2017-07-14,263.2699890136719,263.95001220703125,261.9200134277344,263.75,231.74819946289065,287500
EG,2017-07-17,262.6000061035156,265.4700012207031,261.1600036621094,264.8599853515625,232.7234802246093,272600
EG,2017-07-18,263.3500061035156,268.4100036621094,262.67999267578125,267.3299865722656,234.893798828125,483600
EG,2017-07-19,268.20001220703125,270.8099975585937,267.3299865722656,269.0400085449219,236.3963165283203,489800
EG,2017-07-20,268.7300109863281,269.82000732421875,267.7200012207031,269.1099853515625,236.4578399658203,399900
EG,2017-07-21,268.57000732421875,270.3699951171875,267.989990234375,270.1199951171875,237.34527587890625,347900
EG,2017-07-24,270.739990234375,273.54998779296875,269.2799987792969,271.1199951171875,238.22398376464844,451700
EG,2017-07-25,272.75,277.1700134277344,263.2699890136719,266.7300109863281,234.3666229248047,662600
EG,2017-07-26,266.82000732421875,266.82000732421875,259.8399963378906,260.0199890136719,228.47071838378903,521400
EG,2017-07-27,259.57000732421875,259.8599853515625,257.0799865722656,259.5299987792969,228.0402374267578,387200
EG,2017-07-28,259.5299987792969,260.54998779296875,258.1700134277344,259.8599853515625,228.33013916015625,312900
EG,2017-07-31,260.07000732421875,263.25,260.07000732421875,262.3900146484375,230.55323791503903,307500
EG,2017-08-01,264.2300109863281,265.5799865722656,261.9800109863281,263.989990234375,231.95901489257807,393700
EG,2017-08-02,263.8500061035156,266.8699951171875,263.0400085449219,265.3399963378906,233.14529418945312,277500
EG,2017-08-03,265.0,266.8699951171875,264.4599914550781,266.0599975585937,233.7779235839844,213300
EG,2017-08-04,267.20001220703125,267.42999267578125,264.0599975585937,265.6700134277344,233.43524169921875,211700
EG,2017-08-07,265.75,266.2699890136719,264.2200012207031,265.5899963378906,233.36489868164065,235100
EG,2017-08-08,265.3299865722656,266.25,264.79998779296875,266.19000244140625,233.89215087890625,289600
EG,2017-08-09,265.2699890136719,268.8299865722656,264.8800048828125,268.7200012207031,236.1151428222656,249500
EG,2017-08-10,268.5199890136719,269.70001220703125,267.8599853515625,269.29998779296875,236.6248321533203,330600
EG,2017-08-11,269.5,269.6700134277344,264.8599853515625,265.07000732421875,232.9080352783203,218600
EG,2017-08-14,266.2900085449219,268.9599914550781,266.0599975585937,268.94000244140625,236.3085021972656,230600
EG,2017-08-15,269.6000061035156,270.94000244140625,266.3900146484375,267.4100036621094,234.964111328125,258000
EG,2017-08-16,268.5199890136719,269.6499938964844,266.0,266.9100036621094,234.5248260498047,227300
EG,2017-08-17,266.7099914550781,267.25,262.1700134277344,262.5,230.6498565673828,296600
EG,2017-08-18,261.7300109863281,263.260009765625,261.3299865722656,263.0199890136719,231.1067047119141,659500
EG,2017-08-21,263.1400146484375,263.3099975585937,261.5299987792969,262.4700012207031,230.6235198974609,215200
EG,2017-08-22,262.6499938964844,263.67999267578125,262.2200012207031,263.67999267578125,231.68667602539065,254600
EG,2017-08-23,263.57000732421875,265.7300109863281,262.6000061035156,262.7900085449219,230.9046630859375,194200
EG,2017-08-24,262.7799987792969,263.1000061035156,256.67999267578125,257.6099853515625,226.35313415527344,369100
EG,2017-08-25,257.5,260.5799865722656,257.2300109863281,260.239990234375,228.66403198242188,302000
EG,2017-08-28,258.8599853515625,258.8800048828125,251.759994506836,252.88999938964844,222.20587158203125,581900
EG,2017-08-29,251.83999633789065,253.42999267578125,250.75,252.4900054931641,221.8543701171875,491100
EG,2017-08-30,251.9100036621093,253.9100036621093,250.92999267578125,251.75,221.20420837402344,405500
EG,2017-08-31,251.7400054931641,253.0,250.19000244140625,252.47999572753903,221.8456115722656,528800
EG,2017-09-01,251.3600006103516,252.94000244140625,247.7700042724609,248.3800048828125,219.32896423339844,540600
EG,2017-09-05,246.1300048828125,246.1300048828125,230.0599975585937,231.19000244140625,204.1495819091797,1013700
EG,2017-09-06,231.07000732421875,233.8500061035156,227.19000244140625,227.3800048828125,200.7852020263672,1195200
EG,2017-09-07,227.3000030517578,227.3099975585937,210.1999969482422,211.94000244140625,187.15109252929688,1196400
EG,2017-09-08,211.8999938964844,226.6699981689453,209.22000122070312,222.47999572753903,196.4582672119141,1566400
EG,2017-09-11,242.1699981689453,245.2100067138672,230.7400054931641,231.9600067138672,204.8295288085937,1421900
EG,2017-09-12,231.9499969482422,234.9600067138672,229.19000244140625,233.25,205.96856689453125,653200
EG,2017-09-13,231.9600067138672,234.1199951171875,229.52999877929688,233.32000732421875,206.0304107666016,479900
EG,2017-09-14,233.3300018310547,233.3300018310547,227.0200042724609,229.2899932861328,202.4717559814453,558300
EG,2017-09-15,229.6000061035156,231.8500061035156,228.5599975585937,231.6600036621093,204.56455993652344,540100
EG,2017-09-18,232.0,232.8300018310547,226.17999267578125,226.6699981689453,200.158203125,483400
EG,2017-09-19,226.38999938964844,229.0500030517578,225.22999572753903,225.8800048828125,199.4605865478516,599400
EG,2017-09-20,225.7899932861328,226.1300048828125,221.58999633789065,224.82000732421875,198.52459716796875,648400
EG,2017-09-21,225.25,228.6499938964844,225.009994506836,227.3000030517578,200.71450805664065,427000
EG,2017-09-22,226.3099975585937,227.3500061035156,224.1999969482422,226.259994506836,199.79617309570312,341700
EG,2017-09-25,225.3999938964844,227.5500030517578,223.5500030517578,223.94000244140625,197.7475128173828,537000
EG,2017-09-26,222.22999572753903,222.9900054931641,217.0500030517578,220.2700042724609,194.5067596435547,888700
EG,2017-09-27,222.9499969482422,223.2899932861328,220.97000122070312,221.0800018310547,195.22198486328125,736000
EG,2017-09-28,220.97999572753903,224.47000122070312,219.77999877929688,222.8800048828125,196.8115234375,591800
EG,2017-09-29,223.57000732421875,229.4499969482422,222.69000244140625,228.38999938964844,201.67703247070312,663300
EG,2017-10-02,227.1999969482422,230.4600067138672,224.509994506836,229.27999877929688,202.46295166015625,560000
EG,2017-10-03,228.5500030517578,230.0500030517578,227.44000244140625,229.32000732421875,202.498275756836,412300
EG,2017-10-04,229.5,230.1499938964844,227.5500030517578,227.6999969482422,201.0677490234375,396000
EG,2017-10-05,226.5800018310547,228.4199981689453,226.009994506836,226.75,200.2288360595703,450300
EG,2017-10-06,227.27999877929688,228.13999938964844,224.6699981689453,225.009994506836,198.6923217773437,312100
EG,2017-10-09,225.58999633789065,227.4600067138672,224.0,226.0200042724609,199.58425903320312,343700
EG,2017-10-10,226.0,227.3300018310547,224.7100067138672,224.7700042724609,198.4804229736328,380200
EG,2017-10-11,224.52999877929688,224.77999877929688,221.0200042724609,222.509994506836,196.4847106933593,564000
EG,2017-10-12,223.08999633789065,227.6600036621093,223.08999633789065,226.8099975585937,200.2818603515625,579500
EG,2017-10-13,228.0,244.58999633789065,228.0,240.509994506836,212.3794403076172,933400
EG,2017-10-16,239.9600067138672,241.13999938964844,237.7899932861328,238.1199951171875,210.26901245117188,562400
EG,2017-10-17,239.19000244140625,239.19000244140625,235.1600036621093,236.3999938964844,208.75015258789065,439300
EG,2017-10-18,237.1000061035156,237.47999572753903,234.1100006103516,235.0,207.51388549804688,323400
EG,2017-10-19,234.5800018310547,237.4600067138672,234.2100067138672,237.25,209.5007476806641,237900
EG,2017-10-20,239.3000030517578,239.5399932861328,235.7400054931641,236.6699981689453,208.9886169433593,402200
EG,2017-10-23,236.97999572753903,236.97999572753903,234.7100067138672,235.8500061035156,208.2644805908203,294100
EG,2017-10-24,235.52999877929688,238.009994506836,233.3600006103516,234.27999877929688,206.87811279296875,491200
EG,2017-10-25,233.57000732421875,238.0599975585937,231.759994506836,232.94000244140625,205.69488525390625,536500
EG,2017-10-26,234.0,236.13999938964844,231.8999938964844,234.9499969482422,207.4697723388672,371500
EG,2017-10-27,234.58999633789065,239.19000244140625,232.1499938964844,236.9499969482422,209.23585510253903,534300
EG,2017-10-30,235.8000030517578,240.7400054931641,235.8000030517578,239.1199951171875,211.1520233154297,645800
EG,2017-10-31,239.0,244.1699981689453,236.27999877929688,237.4499969482422,209.67735290527344,817200
EG,2017-11-01,238.57000732421875,239.1300048828125,234.7899932861328,234.7899932861328,207.3284606933593,728600
EG,2017-11-02,234.7899932861328,237.25,226.77999877929688,227.44000244140625,200.8381805419922,692600
EG,2017-11-03,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789065,201.1913452148437,500700
EG,2017-11-06,227.6000061035156,230.7400054931641,227.6000061035156,228.4600067138672,201.73883056640625,310600
EG,2017-11-07,229.0,231.67999267578125,226.6100006103516,227.02999877929688,200.4760589599609,489800
EG,2017-11-08,226.1199951171875,229.07000732421875,225.1300048828125,228.3600006103516,201.65057373046875,580900
EG,2017-11-09,228.25,232.3699951171875,226.72000122070312,230.7899932861328,203.7963104248047,561600
EG,2017-11-10,230.5500030517578,232.77999877929688,228.0200042724609,231.13999938964844,204.10536193847656,329200
EG,2017-11-13,230.6600036621093,231.2100067138672,228.1300048828125,228.5500030517578,201.81832885742188,410500
EG,2017-11-14,227.5500030517578,228.6000061035156,225.6999969482422,226.1300048828125,199.681381225586,425400
EG,2017-11-15,225.47000122070312,230.47999572753903,223.5399932861328,229.2700042724609,202.45411682128903,599000
EG,2017-11-16,229.3099975585937,229.9600067138672,224.63999938964844,225.47000122070312,199.0985565185547,589300
EG,2017-11-17,225.6999969482422,227.58999633789065,224.6999969482422,226.32000732421875,199.8491058349609,832900
EG,2017-11-20,226.33999633789065,226.33999633789065,223.22999572753903,223.83999633789065,197.65921020507807,447000
EG,2017-11-21,224.6699981689453,224.6699981689453,221.9499969482422,222.25,196.25518798828125,499300
EG,2017-11-22,222.3500061035156,222.8800048828125,219.07000732421875,219.2400054931641,193.5972595214844,623000
EG,2017-11-24,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,192.21083068847656,299200
EG,2017-11-27,219.4600067138672,223.72999572753903,217.9100036621093,223.07000732421875,196.97927856445312,950500
EG,2017-11-28,222.8300018310547,225.9600067138672,221.259994506836,225.009994506836,199.85708618164065,573800
EG,2017-11-29,225.42999267578125,227.6699981689453,220.72999572753903,222.7400054931641,197.84085083007807,481300
EG,2017-11-30,223.42999267578125,224.759994506836,217.77999877929688,219.6000061035156,195.05186462402344,917200
EG,2017-12-01,219.9499969482422,221.6699981689453,215.02999877929688,218.0599975585937,193.6839904785156,471800
EG,2017-12-04,219.44000244140625,221.0200042724609,213.3699951171875,213.5599975585937,189.68701171875,567600
EG,2017-12-05,214.4499969482422,214.58999633789065,211.6300048828125,212.1499938964844,188.43467712402344,529100
EG,2017-12-06,212.3800048828125,214.8300018310547,211.0,211.0599975585937,187.46649169921875,626500
EG,2017-12-07,210.67999267578125,211.8699951171875,210.009994506836,210.3600006103516,186.84474182128903,597800
EG,2017-12-08,210.25,214.27999877929688,208.8099975585937,212.27999877929688,188.55007934570312,609800
EG,2017-12-11,211.9900054931641,217.7100067138672,210.47999572753903,217.47000122070312,193.1599578857422,655500
EG,2017-12-12,218.0200042724609,220.7100067138672,217.7400054931641,219.82000732421875,195.2472381591797,793800
EG,2017-12-13,219.3500061035156,220.2700042724609,216.3000030517578,216.9199981689453,192.67138671875,668100
EG,2017-12-14,217.8999938964844,218.8600006103516,214.6199951171875,217.6999969482422,193.3642578125,1334600
EG,2017-12-15,218.47000122070312,224.22999572753903,217.77999877929688,222.1100006103516,197.28128051757807,906300
EG,2017-12-18,221.88999938964844,222.5,217.5399932861328,219.22000122070312,194.7143402099609,453700
EG,2017-12-19,219.6300048828125,220.07000732421875,218.0599975585937,218.8800048828125,194.412338256836,455700
EG,2017-12-20,219.13999938964844,220.7899932861328,215.5200042724609,216.509994506836,192.3072662353516,402700
EG,2017-12-21,217.5399932861328,219.7899932861328,217.4199981689453,218.44000244140625,194.02154541015625,335300
EG,2017-12-22,218.0,219.27999877929688,217.3500061035156,218.9499969482422,194.4745178222656,173900
EG,2017-12-26,218.6600036621093,221.42999267578125,218.6600036621093,219.72999572753903,195.1673278808593,161600
EG,2017-12-27,219.6100006103516,221.25,218.9600067138672,219.97999572753903,195.3893585205078,187400
EG,2017-12-28,220.3099975585937,222.8300018310547,219.8300018310547,222.57000732421875,197.68983459472656,226100
EG,2017-12-29,222.69000244140625,222.7700042724609,221.02999877929688,221.259994506836,196.5262756347656,304300
EG,2018-01-02,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,192.271713256836,563500
EG,2018-01-03,217.4900054931641,220.3300018310547,215.4100036621093,219.7700042724609,195.202865600586,479000
EG,2018-01-04,220.72000122070312,223.2700042724609,219.83999633789065,221.7700042724609,196.97930908203125,431700
